-1.8581259748446337	1.609277563821859	-6.616268049947283
-0.6839980834984027	0.04138260882237965	23.91327423359799
-1.6458187094485552	0.18541706446684092	16.421386666306564
-1.540242015756471	-1.2226811016526957	21.833201922850854
0.21998334597453795	-1.9294678639299807	24.436306927840707
-1.8835182278026297	1.37283674536853	-3.0877027865628452
-0.4700881489730646	0.43703057358417396	24.203713433304962
0.49353044605614294	1.89134189417981	17.211683690152395
0.9499824384892523	-1.7781301580475883	24.669866311760615
0.44991569314838653	-1.5278323559427145	25.56859713909266
1.339324712075121	-0.7901351718348213	31.490175929109178
1.337269119477284	-1.765556625022315	22.938681813614522
-1.4763566456637474	1.1842644755749543	5.302795285852007
0.34019266384740465	0.385445119947045	30.13736538697852
-0.27724164311627586	-0.17898424141250313	28.977140541441806
0.754737478459333	-0.026822533073287858	33.237464334472776
1.6835973392632821	-1.8069650945959914	20.205268675660484
1.6814487699235814	0.5181591457213681	33.12562892057478
0.12983811883309748	-0.6605676981241011	31.000244678666434
1.6056130313695736	-0.25865422626035883	32.225606849244876
1.9574606714688647	0.8076325911420374	33.79256402022146
-1.9670998635692865	1.7215533812919812	-12.530248475264074
1.709465974522682	-1.0251593617700898	27.658788099088678
1.4400152967956235	0.42556226075257264	33.05436194760434
1.868502994028579	-1.9230173230529335	17.462312376988745
-1.4110971919618347	-0.09396593815181475	20.250664897489454
1.4298431713887085	0.552706255281449	31.690233090770764
1.8788124080696837	-1.5114755683450563	22.137107739128773
1.1001874598466772	1.1117004194775921	29.085941574121122
-0.41797447942723664	0.22440048198854345	26.357408384962373
-0.3448718418780965	-1.3863208744576703	28.347560740270893
0.5689696800492081	1.1469963766719555	27.330381556951362
1.236974191919927	-0.79461303967659	31.443781617282614
0.6051132834434183	0.7569158734919501	30.414442071167773
-1.7345324102435997	1.3599063537537779	-1.5516254848521622
-0.03276486608682827	-0.7607197915714279	31.137470628269575
1.3948296959518567	-0.21842654678884532	30.17296089294615
-1.0881510523104199	1.2649166918739336	9.578239436300802
0.18752584570822162	1.5607380140695666	19.759442495055712
-1.879266572149188	1.075694499056854	0.941812247191781
0.5746819436711039	1.966681567553965	18.964742234789316
-1.360379509231696	-1.18994437909135	23.27733846646978
0.3125095150382	-1.401619235959414	27.966255994591453
0.21967478584501876	1.208628058884191	24.310280429440148
-1.7601064672002389	-1.4173596406501803	21.74438170113472
-1.4701076516222873	1.6586808619219138	-2.2255720193922555
0.6252310254515736	-1.2864691044134187	29.82180830216575
-1.7663828949530256	1.0017793716079924	4.151207817411798
0.36172858825487086	1.7741299022123194	19.087249330230264
-0.09619169312184006	-1.2879421069032784	28.384380116979475
-0.11457299121489228	-0.46570299467405896	31.03978215182891
1.5541667335767935	-0.8085392527315571	30.448966604370572
-0.5789022149268268	-1.66103076302167	26.25533577552146
0.2757970558192211	-1.8463256110872939	23.486858227418605
1.9411490491328953	-1.9578132816387397	14.23381115329133
-0.4580851187627264	-0.811178219403315	28.335675515250745
-1.9630891197805678	0.33401052010329213	9.687677820430356
1.766370869400732	0.19892595623477494	32.85393528989959
1.2448159748035632	-1.1841933197765089	29.26474206099872
-1.1944046209246153	0.4558285640209565	16.478406158760986
1.99001259761551	-0.9038034137482303	26.12342534435378
-0.9259126879625548	-0.8852387255571674	27.11147924052317
-1.140199846052175	-1.5085222784722356	24.33564143229696
-0.9546969076008622	1.7282007022889143	3.5867464496540475
0.06983773227034273	1.2936282932753036	19.749798380087118
1.1867578128861442	0.23684150765571577	33.151409476051114
0.11454857289337994	-0.28445952270114816	32.43240932164822
-1.481174751544442	1.683565669853892	-4.318420736868271
-0.2573535393482036	-1.6089640175632303	28.305083747011093
-1.2421418296913798	0.5380735342842735	15.778406732488662
0.5067479564658699	-0.1937877871216953	32.22124725901824
1.398596878446618	1.285431925520876	31.477420967136872
1.568851176565877	0.7242410221260034	30.435969465647297
-0.021920486762632585	-1.2004969342735787	26.95771168143147
-1.8408370291415572	1.0827680079042619	1.9009152470239226
-1.7934341668575255	-1.2683743150967333	18.931143860142996
0.013738314472723445	-0.039324458674800056	29.226627606910917
0.4436766059575685	1.7095680248271217	20.48899495980848
0.35367710005837694	0.3595080199774525	29.528462830622747
-0.012107204235676683	0.4658955682473751	28.24586905914319
-0.6131830864753347	-0.26001390567423854	27.83146650017653
-0.007144830579465022	-1.4394293099507145	27.215953804841984
-1.4699053417357488	1.1668013577425649	4.937297680376323
-0.7118967961175766	0.9167471442331232	18.516986339629092
-0.26404793616011535	-0.06386571423538268	29.166736929695638
-0.48820146808393616	-0.8498444230215911	27.37968745807338
0.672722738977642	-0.2906437875684489	32.47091640222873
1.3128847733119162	-1.1784600125669273	29.519460408568765
1.8751308543972147	-0.3647838505544181	30.680118006916754
-0.6872780292104705	-0.8815476535971483	30.486058179413533
-1.4196740307969247	1.4743602876478041	2.0809709763409536
-0.8952701267922816	1.0212254639154015	13.672425159459538
-0.2812508423054334	-1.3769071425394603	29.066305502505266
0.23354454331828123	1.2392068557032676	21.694620542781852
-0.6639282496965659	-1.8793637600989408	25.331880294439436
-1.4574041964098656	1.46057922361756	1.3934777385295265
0.25465657763215876	-1.078180013125917	29.70191458566034
1.1708689992664363	-1.2004615242574372	30.039035184783003
0.3750673226419545	-0.33904420213558595	31.65548370561084
-1.900336047105859	-1.3584318117526344	18.4838588897614
-0.45118790084463534	-0.020333819189619184	28.129572963543616
-0.7866883532144211	-0.5447850057128836	27.58663054396239
-0.7780831216863318	-0.7185400857837809	29.091818262002235
-0.21847105362108366	1.3641176169347426	19.477789612655062
-1.3002661223400196	1.9064876644974351	-4.34355823067646
1.2004504536469867	0.038569453515806984	34.10295492698427
-0.24440414546221856	0.021251902233686337	28.30579929806601
-0.03307552489235732	-1.4124972983846389	26.432276475680858
-1.5063125217436664	1.0004057021772876	7.984330375683954
1.8490355872782516	0.6422226359670979	34.41197315346323
0.8699273075492737	0.2749600800200902	33.945149172261345
1.370126395909537	0.1562522707637486	35.304697107436006
-1.7692728476830606	0.010991358988595934	14.795943130842037
0.3342634528492274	0.6466084501137255	27.728877597323788
-0.2343402552607925	-0.7589660402779117	29.925603837545307
-1.8553976024038157	-1.9861045994045643	19.761230035402946
0.43368031022803155	-1.3341631446800495	27.676679405713575
0.4071981927685595	0.43672079975851386	29.057305255888956
1.3306516924353398	-1.3869547902729291	27.635419113111617
1.78897243109222	-0.7985695863899425	26.725538322470655
-1.4251377733667256	0.03856259525723793	17.97373719207097
-0.9189375334149767	1.6429393018198333	5.531449313642987
-1.833305450385125	-0.11513077852980924	15.128245083562318
-1.7106341805050462	1.268717809311311	-1.7884475942835203
1.539169938202643	-1.1766039986765415	28.639280525316966
-1.8638696809263235	-1.1688754155848198	18.290870414084203
1.241075429374039	0.8763174337634734	31.873224224951958
0.5111088528293113	-1.2917156209622593	28.253930125519677
0.3145476259596398	-0.2073274402187355	30.738851619024025
0.1628986883439696	-1.237453619027007	30.272489689784496
-1.4233510658692268	0.45267647544994016	14.886972511050159
0.7873757583317413	1.8698551878995078	21.72421280820487
-0.5617995112027225	-1.5530714416319897	24.511645963865156
-1.607420080300181	1.717645406849707	-4.622233660860118
-0.3475042737811629	0.28894878242702937	25.49466301243096
-1.8853491580217003	1.2459074758580488	-3.8294853431606244
-0.30967132373042894	-1.2811284226087016	27.03767211097554
-1.319008059790069	0.21249027108137852	18.58121052858338
1.3794323010003238	0.27948431210350044	33.79131534587338
-0.9706190375571557	-0.9213871445384134	26.05789098940697
-1.2015060372177055	-0.4575856902880959	22.710975102806035
0.397159155731984	-0.16130491111043632	30.266432106124334
-0.8529120057744892	0.4941753423265771	21.033656304291604
0.2228407776501422	0.20909913772557331	30.593712626379187
-1.1877986478859413	-0.9628819175970307	24.046777115280786
0.46324205501068594	1.3360060023349911	24.032000825101274
0.06789006170967671	0.002145777300858853	31.87624921019148
-0.9250031707500899	-1.060219746085287	26.252897978156234
0.08326467732357834	-1.3166167271392286	28.273392200591736
0.7120493309795117	-0.42028760765796225	30.724219931265587
-1.5301981965156788	-0.3493628240061035	20.03922532898474
-1.3942128709020345	1.7568375982952364	-3.7549920738242624
0.9611885101741668	-1.3444657864687581	26.124955615250236
0.992891583146454	1.8240584265471407	24.039304707067686
-1.3957469944559149	1.1267069486073726	6.895298458097023
-1.1858731526723352	-0.370660486100963	21.17380846551083
1.47140425015023	-1.8624669909149487	20.112132311187477
0.8560857712587655	-1.3168497781020845	29.43604623407039
0.34057152963303317	-0.5754425839325643	32.53983561696439
-0.24671773163038768	1.0738084109637693	20.116220640799185
1.6690681421699507	-1.7317579279714188	18.59664794576145
1.1032158053576477	-1.4669178208775833	27.552973841659757
-0.9454405755474911	1.0924505317181215	13.648988810351208
-1.9323083589143382	1.6340202335817597	-9.60847760467715
0.15248366996023055	-1.1166126062905732	28.629602213442933
-0.4260627684034546	-0.5035271749966324	28.362191120231298
-0.3727527995496347	-1.933077506396418	24.537803929851588
-0.09722421664268222	-1.8491216223421096	24.28574218950104
1.8240356051256779	-0.5395433024812446	30.929892767039895
0.9922073560183353	1.9120203513421998	20.806905823389584
1.7929257769789029	1.2731918988703939	29.769973085721837
-1.4110902941029346	-0.3480312122460356	22.586086174179588
0.8469149257898687	1.5126999932921334	25.95581695597334
1.915947677057547	1.4623553521961412	29.31929799463063
-1.3470411775301878	0.8289889009701907	11.64739941313425
0.7872769162784863	1.3171347842677195	26.963510085776726
-1.7088153694922923	-0.3586909930368698	19.773892537595316
-1.6261815443639334	0.45136141206729086	11.879795737438542
1.6776392151217276	0.6358360334606203	30.711261658514328
1.532309886909271	-1.3283521279507662	24.89139716578709
0.9464696940989326	-1.1875931541069784	28.543263845904267
1.1597928141789637	0.0118447555440655	32.74941660212953
1.8485790065992278	0.6676930271095909	32.57814243317157
0.874995611259271	-0.21825047110926477	34.44509280607179
-0.8731866612476606	-1.0968072726032112	27.987799059899615
1.5713738825400094	0.18654231254100306	33.47466435138581
-1.4178711559822625	-1.0481251371694063	23.626471545496226
1.1127672683555474	0.28793095149021575	32.10036730585107
0.4488122706297055	1.7725485202967945	20.696596509907845
1.56666366994929	-1.3095098374013912	27.157036789329425
0.4014596030682176	-0.5222440615688209	32.09483237213091
1.6911003022177136	1.3966803392369602	30.729122750026136
1.364018364785096	0.10325851961172994	35.17955452219312
0.3018315240824192	-1.3280657222434398	29.04586821081614
0.39619324593622096	-1.9458052592461241	22.833485993339245
0.6935672471058147	-0.8579281949417918	29.97865744190095
-0.6425660226418799	-1.3055485365489394	29.411746313529022
-1.4870601622031732	-0.630033150457888	22.62061375802347
0.5956938144215211	1.0079529608884696	29.999393849471712
-1.186597796863647	0.18554861765945763	18.802248296785613
1.4797095984480855	-1.4329556309118976	24.635560910357125
-1.827790192055481	-0.20179947383373076	16.115268156886685
-0.5939224702651931	1.957884866434859	5.8530309394339195
-0.5258442167574806	0.9175650778512328	18.831427330297696
0.5286086256560685	-1.0608123228397934	29.556334049680405
1.5714037379144097	0.4452650580887303	32.19965343964969
1.821752276298053	-0.3690882673060232	31.195302281484693
0.5297079772445228	-1.1780736761764699	31.14174766547956
-0.37047184428034896	-0.9070401190166049	29.52973563617951
0.038254334948077506	-0.6939685926864607	31.579506844189975
-1.0090025108419676	0.24072037326365336	21.12928542858788
1.261755093025406	-1.9567674934399015	22.053900378076868
0.7296160378336358	1.8845816377696671	20.58410621961447
-0.4384043158439459	1.2700336882535508	15.882868588602854
0.33159909561239687	0.6798692915349438	28.81115190429264
-1.8688615636745833	-1.0265391047924775	18.341691498229043
-0.3158924110551764	-0.6978494037267975	30.90027767573028
1.5922784028064152	-1.0573258945007113	26.24313931310759
-0.5849644679511723	-1.8670501850357448	25.737863859011
-1.9071753783857508	0.33889274290808924	11.115751000837648
-1.9172874999484861	-1.842462842895758	18.605832358562022
0.4165764484330907	0.27776484363967135	31.568535020543635
-1.8453219643561898	-1.3494047009846417	21.01203460620678
1.2583989484835456	-1.7615677608720697	24.138779060447504
-1.8715380105888384	1.287955721514634	-3.1446973123946838
0.7440576161305765	-1.44757238986565	27.126822375295095
1.1526388099284226	-1.2007339399380799	30.173370250470477
1.8950219396415546	-1.5898847913518201	21.559725510068432
0.1416330649081674	-0.8349300162042583	31.846850339271572
-1.5285398786067486	0.7582976775378985	9.696442729142591
-1.673069440153065	0.0062474388485647125	16.951579509475437
-0.2969702141790247	-0.5718170143027859	27.14371452132871
-1.1606151452257611	0.8163693620441945	14.864994472498479
-1.4161823277154113	0.424085689863376	13.667603774409544
0.08817466335445623	0.10255524899623136	31.673251453616224
-1.1156377472948371	0.8809444575756054	16.219647990425276
1.8710136572192377	-0.07237351629511046	31.677008208100084
0.08075986789676115	0.5002359419617042	28.991867561074137
1.9734874226975299	0.07096346485728144	31.56544792236609
-0.6469792681663433	-1.4828256619619298	27.425405087420557
0.40048411360114766	0.6739601697948174	27.21644734180298
-1.0547360604444522	0.01705155460336183	24.776145927524734
0.4189625823385752	-0.11925435224542635	31.45506923298745
-1.9632214735845421	-0.6288825545132513	17.74086141756484
0.9547062372574704	-0.31375384105512616	32.25411774788815
-1.6264187547638658	-0.5311958899178295	20.34049172006396
-1.9745195911195248	1.3117958702593784	-3.50416033621371
-1.0989254880944719	0.032679450362646634	21.23276639979847
-1.0023220786278175	-1.716032027995797	24.207768784338626
1.1156043154670954	-1.3375703801140002	27.541917710619604
-1.82389369775757	-1.6266280574966183	19.286840701321857
-1.735607529321154	-0.6772506963781	19.63472670001488
0.5307321348677032	-0.6055115382997691	31.87098023461988
1.2858804250198714	1.8180924939551666	24.54874690659162
0.3358366294165336	-0.4108388057860157	31.540023857401504
0.485493942312333	0.4318235497283265	30.193810522387277
1.55120205027736	1.4419389131514926	30.228720738352227
-1.3978880409977412	0.9454642651567644	9.841095585372951
1.887898970736848	-1.7294235783591807	20.857694431178093
-1.2192319248952215	-1.568516119865123	23.286759037546386
1.5336280859957592	-1.0607092457225447	28.464449545282097
1.5802394045600057	0.3978161739966568	31.9545608864159
-0.5981590210727736	-0.026286364956158437	27.024626004099748
-1.7481270782469727	-0.4500960534777336	18.78397623392727
0.9540674577030082	0.6989941392654462	30.6127565258499
0.9616964950860822	0.9575670845303215	28.486138054418298
-1.828638209443037	0.9884677728417683	3.0240819227260975
-0.2843027108741234	-1.287853822688505	28.936074847916732
-0.24073254778723285	1.0822256390448564	20.696826822925463
-1.8014793409190304	-0.5779412346521013	17.65153101279997
0.9382183024531745	-1.949280522995812	22.231661656633865
-0.5743212480554645	1.6877165702235075	9.147406374655231
1.7111616942449537	-0.1526161476131529	30.18355706100424
1.5728882463722451	-0.739324156011488	29.944974588618617
0.008499172657677079	-0.17503997799859938	30.82301446348699
0.9182438110270192	1.6904750578506285	22.01973642378102
-1.5818320704591216	-1.6374778706026136	21.682421251766648
0.08250013691801072	0.8243317515009299	26.933306555934507
0.5251955398520396	0.9007398772627857	28.65631244630457
1.712501825406692	0.1775411607932682	33.35491215365783
-0.7755462160851563	0.8439756317532305	18.497914960616537
1.141468220501035	1.4256171242207332	27.32002907131168
-1.8144885683795415	0.6248883512222116	8.155154123483522
0.9672725026940325	-1.565779582688089	24.68481359001016
-1.1712096676280197	0.7938703772189557	16.143110248901863
-1.6140677212207812	-1.1545123347961468	23.52682216003769
-0.8074707289005749	0.3737938425063376	19.611258275349453
1.0735713374810896	0.012922122511739964	31.605205895390807
0.4994750200704532	-1.363795323976655	29.893742643303597
1.8706139151607335	0.07750919717949056	33.84249310944021
-0.4993687680965353	0.25559063050463937	26.708500661258675
0.6323489594519067	0.9448343659864902	28.143768633727525
1.6071951161957676	0.7867337072837692	31.63751692322386
-0.8648475884482378	-1.48935896678356	27.08712067147979
-1.2529661726845687	-0.945828650084513	25.55907639076639
1.8193656056091312	-1.1300742781656945	25.828824564357344
0.8128408132984788	-0.17369757524569263	32.75255739780409
-0.3159021015634016	0.13317177345670927	29.589094923882914
0.21853158116795157	0.7701673675904113	26.01502917635273
1.6351701843938518	1.7885369881230249	29.46006271800177
-0.11663115466645912	0.7869119278384771	25.59086711806944
0.6472744796490115	-0.2680810141339185	33.48700615630464
1.3676899089839534	-1.0221563211062694	28.000424423397337
0.07968321007327805	0.8833389585595652	25.66317783709022
0.5061881690378147	-0.9263167681406888	30.78951247303051
1.7676242424101716	-0.802103577079329	29.39239506263341
-0.11608808906493095	1.9875927148419539	11.78408512254656
1.3426763073792838	-0.38994234292985386	31.7269955784487
-1.1751772783275651	1.9379286983896176	-1.8263092227215192
1.51066937882337	-0.8671621881930056	28.520917039233943
-1.5036049375099196	1.412001116947251	0.5956780437396912
0.04363106166884734	1.6806007322806025	18.09687732003041
1.5343413450538534	-0.17704696479344584	31.609430559889752
1.7216842560470296	0.06651238362936152	30.912259457012986
-1.0848642923729672	-0.7888735346854201	25.508839083427656
-0.4610815997254569	0.275160109294454	26.853813140870642
1.4918781155502154	1.4295819032810488	29.455737232095906
-0.3836266074256045	0.010835007948971409	28.96536215061641
0.28029363487352743	0.8322594082918249	28.15464367535557
0.07917116984691486	1.1457798148632987	21.29365135916628
-0.4031483431677607	-0.9169177212660653	27.72706891622704
1.933626777017614	1.7544749768070016	27.1371851593199
0.7708422995558379	1.6030363799772873	24.99569223284831
-1.409206639846838	1.5669905649332732	0.22021067947836676
-0.9494584296644542	1.5433398199345945	7.851815306458248
-1.4192001336147202	1.1485368892854968	6.027517374289109
0.6824575523412788	0.6684039322017972	30.933957719581816
0.702051435482975	0.7218671556394325	31.216555484563845
1.53671860503807	-1.1718109919238016	27.214775552408465
-1.4811011198620836	-0.7898477399010053	21.640281197850815
1.8087824258943481	0.8947523513526257	31.485747587618015
-0.3308763279199125	-1.3914338732364717	28.183022459633378
0.24400558123329041	-1.4001576382612884	28.202230496282738
-1.3571157961856892	-1.8877037286203153	22.17323907347759
-1.4636019231014021	0.4348171937196259	14.509815549172467
-1.8998302024950977	1.4323409861012948	-4.364553388547498
0.6882244251388201	-0.036171257664221024	31.780691174310565
1.149210518163561	-0.15874562086629052	32.67126045976716
-1.5402650242739764	0.11175112429915313	17.4922594093655
-0.33221856431916574	-1.6244468136131518	28.003154924874835
1.2655860824590572	-0.5791519145932087	31.73713350631241
-1.4804348395049338	-0.26846159969187067	19.688890060061524
0.4323277075584233	0.9663531321956942	27.549678788552526
-1.7761074316223286	-0.09120285289240915	16.065743830310627
1.2488764903802796	0.6866649650767265	31.856894767397417
-1.7029593454695773	0.3490739104877445	12.88319400478125
0.6788688651654065	1.6559860452154744	22.92242656819118
-0.4193114413556689	0.2985540736176091	26.08262328589802
0.16214611919174882	1.4779348420039238	21.474855245925692
-0.11607654103273024	0.18309338983444157	28.02994075913848
-1.9262875494162888	1.9224422993753016	-14.54120636736763
-0.8437201932940663	0.3292613838208158	21.771361015538343
-0.291204998838996	-0.8655812444737077	29.073636370100132
1.483463246671624	-0.3534911003380259	33.52975843840675
-0.837220632392131	-1.8994799748549127	22.875993481044503
-0.26847836899225186	0.007734996699456431	29.287601724814063
-0.8521398659547819	-1.5878707797152112	24.746186869402575
0.6456893846555181	-1.8182090577799537	24.28183592029952
-1.8090619958295369	-0.47664225817123107	18.20599023498004
-0.41209701061622805	-0.9113707065449228	30.02662259504891
-1.0191415930620717	-0.46172897031686055	24.245878481738607
-0.7957427535803054	0.078984991507701	23.319958664757227
1.0403920314862631	-1.7218405953405638	25.231585957600817
1.3400890025334178	-1.3947682070041854	25.64447559556733
0.8232173767102395	-0.584873549288071	31.562985165982226
-0.8819188066069126	1.8975708659782633	3.5248735499205255
1.7603561468628843	0.8276400146043414	31.89830803578421
1.4748548872910092	-0.9376516567024167	28.354034660340606
-1.385371141233163	-1.2990143953229776	24.493879368490767
-0.3814167088102254	0.30788883354545415	26.379706471393753
1.6372174852219885	-0.9943735442565433	27.138447328013147
-0.6455944224738666	-0.07895557841582956	25.93574505707652
0.5742690873008671	-0.2266827955226498	32.379454354505405
-0.2884156560409519	-1.6704262132131884	25.664101082669653
1.3449457122517172	0.21415658634130263	32.07224006859043
-0.16321793722292366	1.3366351678958175	18.435950477567655
-1.0388053020935173	0.3861929715800301	18.46860285493256
0.6442358682714451	-0.3476874513232149	32.19812930701481
-0.7145978848533154	1.2379094335025878	13.76030996245211
1.4989346288516705	1.6167673606786144	26.558691782739704
0.23612610602754902	1.6163279505652968	19.91774322498911
1.5572950366864067	-0.034027503985075924	33.176535825696476
-0.37039648835355976	-0.7171435712405989	29.374261966977794
0.020456036188526205	-0.5935118298467197	29.235389041160463
0.18147673986022284	0.21256646967278225	30.114017288449592
1.4738294794175735	-1.4201133519739786	25.145928363376466
-0.6763804453910502	1.098328186682493	16.27086788455177
-0.26053349534904413	1.3910075621721933	17.499321933603373
-0.36042651840178674	0.47675784925441	26.800742296172146
-0.9695535431323101	-1.4833655757648128	24.81728808837603
0.40280618817791236	-1.8617569061632127	24.729522383962063
-1.7532577105949398	-1.4345847874752353	20.548127962827728
-1.6765380752346344	0.17787693198827892	14.886406036642722
-1.899404725540287	0.5578666339072802	6.05985105403937
-1.9826740555218354	-1.9999035454669825	17.443554465121736
1.25798600608882	1.0089151133718408	30.326042461057444
1.6875914103922227	-0.7336469831559231	29.611503011590962
-0.9791633410703007	-1.586052792236714	24.116260166979636
-1.0271392090961138	1.3088221871436847	11.174842531465542
-1.1419084055673006	0.6297513953406737	15.740854677908578
0.6013473378046221	1.9361745242432766	17.98941011798293
-1.716483368837241	-1.3115187234148866	21.860253974241296
-0.6841989636553496	0.22243927399596064	23.376329982619996
1.147626211291258	-1.9414625016331177	19.34111743245354
-1.0140995592634443	1.598061261082881	5.519033655055797
-0.10074603920021818	-1.934792311607242	25.18415721458639
-0.4743617168850358	1.3401790085324352	16.22347021551456
1.298452274789594	1.6951960055490503	26.74353592823987
1.5312734499317813	-1.7273305196393052	21.820831617860403
-0.2294557325900941	-1.4671905299513934	27.663140149502773
0.9354639784377969	1.6916168844855566	23.481636637371
0.08104352146417515	-1.500826971331584	29.31373304280709
1.0886953630872744	-1.8656252935933484	23.218002579323276
-1.659160778897939	-1.48763351455902	23.052121390585036
-1.6195390900430153	-1.830150095791316	22.35575052803585
-1.8457461562246609	0.00013993783148258387	13.926777473724563
-0.7397202391770321	-0.7826136526441614	27.230986196856186
1.7871165683192967	-1.0590666780330142	28.30625131725589
0.4835760305435848	-1.7065830641270248	26.08010845054845
-1.2175915552029508	1.8605755577550909	-1.0428950091820897
-1.9311391614797904	0.1549267458673107	10.933635796634455
-1.602803279807219	1.4926233537651141	-0.4778507428189749
0.7189490125787943	-0.4352078684892069	31.40459568107359
0.8710078317817009	1.9220416417117363	20.573442893180744
-0.17074984193384868	-0.07415134735318407	29.309898629062605
-0.07111904334690955	-1.8042922718908425	26.638509416413733
1.1079298367870072	1.0858497681500374	30.445061436489723
-1.7394187164151038	-1.7039714803441015	20.00392608786419
-1.1000317826446162	-0.4288201131894791	24.52724482337787
-1.9822928391397285	1.2375731940704782	-4.016853605391518
-1.1192057184614086	1.5370671601790749	4.463248488302043
1.2169518842964004	0.5507168370415112	32.91722474541412
-1.2570041481113696	0.8520454210378343	12.43533633513699
1.9585410397051701	-0.36248753634887443	29.783707244745695
0.8390576783786416	1.6291324630556199	24.055989040682274
0.9216526633397475	1.3936040132743548	26.218419044170883
-0.4107253758676954	-1.5437333802725943	27.20050727851972
-0.31687735948332474	-0.8703653686485202	30.022230899653707
0.4287284938930478	-0.5731863588868302	29.94204223940066
1.0835589486233221	-1.4875601633655746	25.02063567188987
1.3429578145018919	1.3943059071660686	28.21427934271184
-1.3470611907359489	-1.2804461651066186	24.90933904812897
0.04964996426166568	-1.6572451250253728	25.531610389983918
-0.7826602147592725	1.8618552102641823	3.9399971400091185
-0.40651770515886376	0.6452684712482997	23.740400342093295
-1.8511062902804714	-0.8074487957870842	18.583627220762256
-1.8744314054464892	-1.9757990578557925	19.807719614340712
0.2622026514650848	-1.8246145345479077	25.567853865128612
-0.4262305321101305	-1.9034223989976873	24.62559767251014
1.650696145551759	0.08894516755975257	32.727663443353755
-0.8455434459080218	0.8906310201984002	17.141555625197533
-0.19236466830357113	0.695426606971842	23.038107437761607
0.22897394908580004	1.6867339463297153	15.953995948126966
-0.9285011588306737	-0.16272138978712825	25.628865014589472
-1.7504212752201003	-1.4034769340103823	21.680981441666685
-1.4975270804018832	-0.7434120371232114	21.37444735678111
0.26672138260022216	-1.9704893540824653	21.296025044793684
-0.7638113203837751	-1.4750789570409735	25.78856795113012
-1.8294930187643859	0.28897546498713744	10.51971707770209
0.48268336006243917	0.577714198753541	29.55479269273349
1.9455319128659951	-0.3744690861281823	30.962387077041118
-1.754218902353312	1.6726874882989087	-8.030561215093185
-0.8577601756610385	1.681152501244088	6.096370675426635
0.5446341755104154	1.7475930001618787	20.305376136338477
0.22688693650318648	-0.1522309517164917	33.15172240920309
-1.341157375229666	1.1774451975077236	6.15470298035554
1.7970789359903119	-0.8130845677768139	28.478558273960402
0.7865830116572887	1.2818287953646363	27.72194673695825
-0.7023725837603418	0.056302420800834696	24.239437918440483
0.7052344561426498	-0.7227727711772909	31.121729741065
0.7333108354037456	1.785010775347307	20.17790258009673
1.7658857026445887	0.18740055025384805	33.785952155004125
-1.411846338053957	0.3380461586060317	16.5404745622739
-0.8385527247324136	-1.5336724737166945	24.40032599500557
0.9685515717625606	1.973846518014807	20.41403952640862
0.651568039194486	1.9422048921927804	19.863457158760603
0.19393952597168962	-1.464870655926842	28.59848120032286
-0.5967606064293571	0.6369816500222987	22.04970683187148
0.17582317881751042	-1.860404935993321	24.319966371705306
-1.6570033412213396	0.8653027102941611	5.829733206758293
0.6015113475135685	0.6701983582988156	30.859533917218904
1.6947953316988986	-0.8445713133552841	28.712390048108947
-0.9164438830868233	0.22830795707197282	23.47395173446849
0.15231076656606213	1.3140138056247057	21.546587082789564
-1.656845617578707	-1.31182385643067	22.041041507962902
-0.8411078488414576	1.0605207847499178	16.0313877046776
0.26447396951335733	0.41463139479311106	30.161651383718464
-1.1088861130084169	1.9523899833476985	-0.36423166691909437
0.41991106295959746	-0.1783994226897363	31.855158872156586
-0.4852303033747294	-1.8943265407620338	25.089274743329415
-1.990827056464398	0.28973774304052835	7.583029822722628
1.4768021051161444	1.1985727539526279	29.977563619389684
0.84288561644808	1.8651705355065031	19.896861408596294
1.124169512282255	0.588196353027854	30.713784611070075
0.2965475203173673	1.292984950925507	23.155730641130052
-1.476078187665327	0.3738951369738608	15.163188004848033
1.153078999480269	0.031121286304261808	31.538410735959822
0.6298496447853958	-0.18721266778763468	31.735309611379197
0.8167209256549022	-1.0967729087863907	31.311182620046992
1.320437834717879	0.3912129357517422	31.696881661404216
1.1249308167611867	-0.24813778701092382	32.512256320432996
0.012447569313852824	1.0008739080918598	24.183740470417273
-0.47228149376535367	-1.07016135781869	29.740692032542537
1.570948425483337	-0.08530204781394435	32.32737645941096
1.8426543893837302	-1.2837445170227726	24.68279945110808
-1.7003540881737784	1.1801490106181314	0.3362881370893853
1.1563769611132129	-1.5123931823862637	23.90113509800943
1.0138529423455092	-1.5473232159061316	24.16919638063299
1.3936181411879884	0.6446393778325792	33.67921594563119
-0.9907378583547706	1.5710961383069018	7.048430678959677
-1.967645085138816	-0.30538069294513903	14.244435145923745
1.5918358001630555	0.7790644034786691	33.11683472687354
-1.6370399102125424	1.1632397203037312	3.3390968658982283
1.5553450675602978	0.26399009028232356	32.29136020862367
-0.2545508593862831	-1.522282191574159	26.763012906696158
-0.7032478816559342	-1.14829951140318	26.890736651841983
1.3750242615211317	1.1354724862300447	31.467877778579194
-0.3874909808555316	-1.996831387441043	24.994248656059014
0.37938967381555067	0.5014130936477228	29.07349609480006
-0.15707059683973057	0.09034653482951072	29.242214932259362
-0.4377762056368093	1.7136553892421498	12.581565396213055
-1.3761243138072432	0.9406561954332426	9.6393085369779
